  0.77705034059537448       0.96161849631439233     
  0.78416420024006450       0.96709070687826915     
  0.79127805988475453       0.83356634393571172     
  0.79839191952944455       0.98990337835043163     
  0.80550577917413435       0.92573269811846282     
  0.81261963881882437        1.0681433204497361     
  0.81973349846351462        1.0269419042559660     
  0.82684735810820442        1.0493008219734719     
  0.83396121775289478        1.1431407132645006     
  0.84107507739758469        1.0902503860006989     
  0.84818893704227472        1.1160202460149220     
  0.85530279668696485        1.1508125508178886     
  0.86241665633165454        1.0603571680278785     
  0.86953051597634490        1.1571464677122310     
  0.87664437562103459        1.1327499753266546     
  0.88375823526572483        1.1084175000341470     
  0.89087209491041486        1.2222978574829331     
  0.89798595455510466        1.1522657814280175     
  0.90509981419979491        1.2283516012596067     
  0.91221367384448449        1.3368326424789596     
  0.91932753348917462        1.2305435061378192     
  0.92644139313386475        1.2786333612059566     
  0.93355525277855500        1.2710047740565757     
  0.94066911242324480        1.2617558457914144     
  0.94778297206793471        1.1815170341679599     
  0.95489683171262507        1.2459589582663737     
  0.96201069135731510        1.2844867109691176     
  0.96912455100200479        1.2680243345105122     
  0.97623841064669525        1.2845736498300384     
  0.98335227029138494        1.3602457169702968     
  0.99046612993607530        1.3130772919816120     
  0.99757998958076488        1.2850146126153683     
   1.0046938492254551        1.2070875429100576     
   1.0118077088701449        1.1667205204158091     
   1.0189215685148350        1.1673317739931466     
   1.0260354281595252        1.3168844844719259     
   1.0331492878042150        1.3104626986221819     
   1.0402631474489052        1.2065673458750694     
   1.0473770070935950        1.2595753798072555     
   1.0544908667382855        1.2224452109667305     
   1.0616047263829753        1.1841802553526017     
   1.0687185860276653        1.1357354466683955     
   1.0758324456723554        1.3133367486594880     
   1.0829463053170454        1.2339200778953865     
   1.0900601649617356        1.2339076991954210     
   1.0971740246064254        1.1632724817900519     
   1.1042878842511155        1.1866960879493229     
   1.1114017438958055        1.1864135071698441     
   1.1185156035404955        1.1157709259370827     
   1.1256294631851853        1.3256252634751153     
   1.1327433228298756        1.1134160791701646     
   1.1398571824745658        1.1096479668113355     
   1.1469710421192556        1.1070963681610049     
   1.1540849017639456        1.1808950530512552     
   1.1611987614086356        1.0685859512366271     
   1.1683126210533257        1.1196644288881066     
   1.1754264806980157        1.0474989635446617     
   1.1825403403427057        1.0442555531072222     
   1.1896541999873957        1.0333906629023990     
   1.1967680596320860        1.0852685061694909     
   1.2038819192767760        1.1259137545971361     
   1.2109957789214660       0.98145184846373701     
   1.2181096385661561        1.0368443510469065     
   1.2252234982108456       0.96920007895123861     
   1.2323373578555361        1.0011084445702418     
   1.2394512175002261       0.91746093844979337     
   1.2465650771449157       0.89177424289003759     
   1.2536789367896057       0.85653106034578741     
   1.2607927964342958       0.91941941509899994     
   1.2679066560789860       0.83513466116809576     
   1.2750205157236760       0.86421642735310955     
   1.2821343753683661       0.86750324477858409     
   1.2892482350130561       0.84463243228222851     
   1.2963620946577461       0.87435089449071368     
   1.3034759543024361       0.86012663802243938     
   1.3105898139471264       0.84243028647834850     
   1.3177036735918159       0.79618696217002949     
   1.3248175332365060       0.76559064733349247     
   1.3319313928811962       0.74542186620937945     
   1.3390452525258865       0.76599372047217229     
   1.3461591121705760       0.80463704393967828     
   1.3532729718152656       0.72773142266389257     
   1.3603868314599561       0.72228334027604635     
   1.3675006911046461       0.74283077011597387     
   1.3746145507493361       0.60948696829334637     
   1.3817284103940262       0.66921535040290425     
   1.3888422700387157       0.68408349110227340     
   1.3959561296834064       0.69591494426206635     
   1.4030699893280965       0.54532604024830023     
   1.4101838489727863       0.62101201504873849     
   1.4172977086174765       0.60168379038780395     
   1.4244115682621663       0.62215192971347144     
   1.4315254279068566       0.54098230003221115     
   1.4386392875515466       0.59601347684133243     
   1.4457531471962366       0.57726880817355075     
   1.4528670068409266       0.60230943878792076     
   1.4599808664856164       0.59498896834623827     
   1.4670947261303064       0.51868876017852783     
   1.4742085857749967       0.50204033409121862     
   1.4813224454196867       0.46457313328832228     
   1.4884363050643765       0.47724227196943225     
   1.4955501647090665       0.50013217187650605     
   1.5026640243537568       0.52345099048680899     
   1.5097778839984468       0.47635003977961776     
   1.5168917436431366       0.41207920286345318     
   1.5240056032878269       0.39655841572257750     
   1.5311194629325169       0.45848754819690857     
   1.5382333225772069       0.41771348590413382     
   1.5453471822218969       0.41015547769995742     
   1.5524610418665870       0.40808196165388017     
   1.5595749015112768       0.43059319517846184     
   1.5666887611559668       0.39374043236044820     
   1.5738026208006568       0.38189456471931676     
   1.5809164804453470       0.36001288055357794     
   1.5880303400900369       0.37803198150021450     
   1.5951441997347269       0.35682360428261045     
   1.6022580593794169       0.36231799132378212     
   1.6093719190241071       0.32582026842446843     
   1.6164857786687965       0.33161072287745808     
   1.6235996383134870       0.32229188222418054     
   1.6307134979581772       0.31679092734402503     
   1.6378273576028672       0.29368662356643305     
   1.6449412172475573       0.29614180202016571     
   1.6520550768922471       0.27936954102747930     
   1.6591689365369371       0.29541995679148531     
   1.6662827961816271       0.25090296835118642     
   1.6733966558263171       0.28821289300334890     
   1.6805105154710067       0.25718180910297961     
   1.6876243751156972       0.22248623386793409     
   1.6947382347603868       0.27157318431139504     
   1.7018520944050777       0.22982375905290395     
   1.7089659540497668       0.26091406689470131     
   1.7160798136944568       0.21980026697046207     
   1.7231936733391469       0.20972459615190756     
   1.7303075329838373       0.19120024552449119     
   1.7374213926285274       0.23147124062511976     
   1.7445352522732174       0.20348741468828585     
   1.7516491119179070       0.20039168280482950     
   1.7587629715625974       0.21745351641853852     
   1.7658768312072874       0.23327517537344789     
   1.7729906908519775       0.22584820496969740     
   1.7801045504966675       0.17257141554388297     
   1.7872184101413575       0.20476731534553816     
   1.7943322697860471       0.23270708342991722     
   1.8014461294307376       0.19453194808472341     
   1.8085599890754276       0.13779730615840241     
   1.8156738487201176       0.13931634280286517     
   1.8227877083648076       0.15394173229493457     
   1.8299015680094972       0.16184895219302314     
   1.8370154276541872       0.12806448648591887     
   1.8441292872988777       0.14643824522792631     
   1.8512431469435673       0.17239415086968896     
   1.8583570065882573       0.15545488826812889     
   1.8654708662329473       0.15262634608505740     
   1.8725847258776374        9.7305160951053293E-002
   1.8796985855223278       0.12713995072573417     
   1.8868124451670174       0.14456321362889052     
   1.8939263048117072        9.2859185111844267E-002
   1.9010401644563979        9.1337679456992560E-002
   1.9081540241010879       0.10955092983121745     
   1.9152678837457779       0.10381402307975529     
   1.9223817433904675       0.12753219215117181     
   1.9294956030351575       0.11808915743074867     
   1.9366094626798482       0.12498537112640411     
   1.9437233223245376       0.12359162091673929     
   1.9508371819692281        9.7565325388556681E-002
   1.9579510416139181       0.10672145760008281     
   1.9650649012586081       0.11674506534868748     
   1.9721787609032977       0.12446206671377791     
   1.9792926205479877        9.7402920000818738E-002
   1.9864064801926777       0.10271985435568071     
   1.9935203398373684        8.4279850673848924E-002
   2.0006341994820578        6.7282164267769437E-002
   2.0077480591267483        5.2748738906401541E-002
   2.0148619187714383        8.5816974184689421E-002
   2.0219757784161283        8.9721496291865696E-002
   2.0290896380608179        6.3729146685116186E-002
   2.0362034977055083        4.3403809804528841E-002
   2.0433173573501979        6.8252480875387711E-002
   2.0504312169948884        8.3391364728024733E-002
   2.0575450766395780        8.7356990869588716E-002
   2.0646589362842684        7.8499754142816097E-002
   2.0717727959289580        7.6891781105408119E-002
   2.0788866555736480        3.7604173441021335E-002
   2.0860005152183381        8.0985763652166504E-002
   2.0931143748630290        5.4614106715054733E-002
   2.1002282345077177        3.6516278978743981E-002
   2.1073420941524081        6.8446581643430524E-002
   2.1144559537970986        6.2494018394997311E-002
   2.1215698134417886        5.0212052902811749E-002
   2.1286836730864782        8.1046976983935648E-002
   2.1357975327311682        5.9760284805415127E-002
   2.1429113923758587        3.8647292837047563E-002
   2.1500252520205483        4.0345920477655867E-002
   2.1571391116652388        2.8302137542361962E-002
   2.1642529713099283        4.3712819520138640E-002
   2.1713668309546188        5.6928411496249262E-002
   2.1784806905993084        6.4035097497265117E-002
   2.1855945502439984        5.5399046320190180E-002
   2.1927084098886889        4.8398660624840897E-002
   2.1998222695333784        6.0557501847473237E-002
   2.2069361291780680        2.5292142683782593E-002
   2.2140499888227585        2.9510431160342136E-002
   2.2211638484674476        4.4307982113669230E-002
   2.2282777081121385        2.6008359418041551E-002
   2.2353915677568286        3.2433837604596220E-002
   2.2425054274015181        4.1913947720978659E-002
   2.2496192870462082        4.5109915835923560E-002
   2.2567331466908991        4.3909827700845831E-002
   2.2638470063355887        2.9619465587682227E-002
   2.2709608659802791        4.1587034923145465E-002
   2.2780747256249687        4.1476766274868612E-002
   2.2851885852696587        6.2691363734697678E-002
   2.2923024449143492        3.6277206581863029E-002
   2.2994163045590388        3.7552532803250965E-002
   2.3065301642037288        3.5696657116897464E-002
   2.3136440238484184        2.5105440696446272E-002
   2.3207578834931089        3.0226395100011148E-002
   2.3278717431377993        2.4899196635128587E-002
   2.3349856027824889        4.4597860590232623E-002
   2.3420994624271789        2.9098998768853936E-002
   2.3492133220718689        2.9912452462643641E-002
   2.3563271817165590        2.3672269306888132E-002
   2.3634410413612490        9.4966926361614110E-003
   2.3705549010059395        2.9806499158305758E-002
   2.3776687606506282        4.4705289814569803E-002
   2.3847826202953195        3.3004747463835298E-002
   2.3918964799400091        3.2587881342244704E-002
   2.3990103395846996        2.6231655806496466E-002
   2.4061241992293891        1.6194097477233729E-002
   2.4132380588740792        2.3161964121079584E-002
   2.4203519185187683        2.8513844786201739E-002
   2.4274657781634597        3.0617897415499890E-003
   2.4345796378081492        1.6452775573855230E-002
   2.4416934974528393        2.6293312874517142E-002
   2.4488073570975284        2.6955709593265806E-002
   2.4559212167422193        2.4926265935326073E-002
   2.4630350763869093        1.5800138169041595E-002
   2.4701489360315994        2.3086246152025095E-002
   2.4772627956762898        1.6936493132984145E-002
   2.4843766553209798        1.6560180797661628E-002
   2.4914905149656694        2.6223816000182934E-002
   2.4986043746103599        1.9506614296551397E-002
   2.5057182342550499        2.2781765643478554E-002
   2.5128320938997395        1.2612995027558990E-002
   2.5199459535444295        3.5771172871596521E-002
   2.5270598131891195        2.3396883247811223E-002
   2.5341736728338096        2.0048338416458152E-002
   2.5412875324784996        1.3541507050150203E-002
   2.5484013921231887        6.4157411868956569E-003
   2.5555152517678796        1.7067060379073698E-002
   2.5626291114125697        9.7723693190174717E-003
   2.5697429710572601        1.0202550921227614E-002
   2.5768568307019488        1.4023712060227279E-002
   2.5839706903466388        2.0565763901985817E-002
   2.5910845499913298        9.8373123362207084E-003
   2.5981984096360189        2.0499764369204206E-002
   2.6053122692807098        1.0105389813399502E-002
   2.6124261289253998        1.7453458769003054E-002
   2.6195399885700903        6.9780808222526629E-003
   2.6266538482147799        6.2079748317981362E-003
   2.6337677078594699        3.4890404111263314E-003
   2.6408815675041599        2.1943382191660431E-002
   2.6479954271488504        1.5449935390332568E-002
   2.6551092867935400        1.3248012052232852E-002
   2.6622231464382300        1.2315789366387811E-002
   2.6693370060829200        1.3258520835343714E-002
   2.6764508657276100        5.7952032470234664E-003
   2.6835647253722992        6.7079028906913366E-003
   2.6906785850169901        6.9749238522917546E-003
   2.6977924446616801        6.6938039327487080E-003
   2.7049063043063706        7.1205216011832788E-003
   2.7120201639510602        9.4966926361614110E-003
   2.7191340235957506        1.0161726234395322E-002
   2.7262478832404402        1.3880738280154891E-002
   2.7333617428851302        1.3101448097328701E-002
   2.7404756025298207        2.5900783909396838E-003
   2.7475894621745089        6.5367004990078787E-003
   2.7547033218192003        9.1409085436160043E-003
   2.7618171814638903        9.6467360287975420E-003
   2.7689310411085808        2.3396357095794721E-003
   2.7760449007532704        9.8997031745821119E-003
   2.7831587603979595        2.2588310586241587E-002
   2.7902726200426495        3.0617897415499890E-003
   2.7973864796873404        9.9047815980219910E-003
   2.8045003393320291        1.5580112048518198E-002
   2.8116141989767205        2.6091733967234681E-003
   2.8187280586214096        1.7083903840523024E-002
   2.8258419182661005        1.9090385068582159E-002
   2.8329557779107897        1.1696711636480823E-002
   2.8400696375554806        6.6639212338981367E-003
   2.8471834972001706        9.7425843443879976E-003
   2.8542973568448611        5.9429284026445697E-003
   2.8614112164895511        0.0000000000000000     
   2.8685250761342407        6.8429918564720006E-003
   2.8756389357789298        3.4555675374439939E-003
   2.8827527954236198        9.9436498830903289E-003
   2.8898666550683108        6.5508301526763200E-003
   2.8969805147130008        0.0000000000000000     
   2.9040943743576908        6.2786958193510435E-003
   2.9112082340023808        3.1435084034720016E-003
   2.9183220936470713        3.0950504072083836E-003
   2.9254359532917609        9.0959898359049812E-003
   2.9325498129364500        6.6639212338981367E-003
   2.9396636725811409        0.0000000000000000     
   2.9467775322258301        3.3539514453456683E-003
   2.9538913918705210        6.3744362168786034E-003
   2.9610052515152101        3.0950504072083836E-003
   2.9681191111599015        6.3521017687165745E-003
   2.9752329708045915        6.2052981450219915E-003
   2.9823468304492802        1.0264030004655280E-002
   2.9894606900939715        3.0617897415499890E-003
   2.9965745497386620        3.4890404111263314E-003
   3.0036884093833502        0.0000000000000000     
   3.0108022690280412        1.3969121077065225E-002
   3.0179161286727303        1.0162413912556956E-002
   3.0250299883174212        2.4893525027542673E-003
   3.0321438479621117        3.4555675374439939E-003
   3.0392577076068013        0.0000000000000000     
   3.0463715672514913        6.4534781920244704E-003
   3.0534854268961813        3.3099697885524688E-003
   3.0605992865408704        0.0000000000000000     
   3.0677131461855618        2.8478779954361866E-003
   3.0748270058302505        6.5508301526763200E-003
   3.0819408654749405        4.6250054221347947E-003
   3.0890547251196301        6.7655373259964628E-003
   3.0961685847643219        0.0000000000000000     
   3.1032824444090119        0.0000000000000000     
   3.1103963040537006        3.4890404111263314E-003
   3.1175101636983915        6.7079028906913366E-003
   3.1246240233430815        0.0000000000000000     
   3.1317378829877716        6.5990759409159955E-003
   3.1388517426324616        0.0000000000000000     
   3.1459656022771507        3.4555675374439939E-003
   3.1530794619218416        6.5840908183347150E-003
   3.1601933215665317        0.0000000000000000     
   3.1673071812112203        0.0000000000000000     
   3.1744210408559121        3.3539514453456683E-003
   3.1815349005006008        3.4555675374439939E-003
   3.1886487601452922        3.6649540637392858E-003
   3.1957626197899809        0.0000000000000000     
   3.2028764794346718        0.0000000000000000     
   3.2099903390793623        3.6649540637392858E-003
   3.2171041987240510        9.4362259584285929E-003
   3.2242180583687419        3.4890404111263314E-003
   3.2313319180134319        0.0000000000000000     
   3.2384457776581219        3.6649540637392858E-003
   3.2455596373028119        2.8478779954361866E-003
   3.2526734969475029        2.8478779954361866E-003
   3.2597873565921920        3.3398524874030389E-003
   3.2669012162368820        0.0000000000000000     
   3.2740150758815711        6.9446079485703249E-003
   3.2811289355262625        0.0000000000000000     
   3.2882427951709512        3.6649540637392858E-003
   3.2953566548156421        3.4890404111263314E-003
   3.3024705144603312        3.3539514453456683E-003
   3.3095843741050222        3.0476600878815464E-003
   3.3166982337497108        0.0000000000000000     
   3.3238120933944013        6.6639212338981367E-003
   3.3309259530390913        0.0000000000000000     
   3.3380398126837814        7.1205216011832788E-003
   3.3451536723284714        0.0000000000000000     
   3.3522675319731627        3.0644664283261346E-003
   3.3593813916178514        0.0000000000000000     
   3.3664952512625415        0.0000000000000000     
   3.3736091109072315        6.5234978995456988E-003
   3.3807229705519211        3.3539514453456683E-003
   3.3878368301966124        0.0000000000000000     
   3.3949506898413015        3.4890404111263314E-003
   3.4020645494859916        6.5367004990078787E-003
   3.4091784091306825        0.0000000000000000     
   3.4162922687753725        0.0000000000000000     
   3.4234061284200625        0.0000000000000000     
   3.4305199880647517        0.0000000000000000     
   3.4376338477094412        6.6726858232689914E-003
   3.4447477073541313        0.0000000000000000     
   3.4518615669988217        0.0000000000000000     
   3.4589754266435118        3.1435084034720016E-003
   3.4660892862882018        6.9446079485703249E-003
   3.4732031459328918        3.3398524874030389E-003
   3.4803170055775818        3.0644664283261346E-003
   3.4874308652222727        2.6091733967234681E-003
   3.4945447248669628        3.1836454121426600E-003
   3.5016585845116510        0.0000000000000000     
   3.5087724441563419        0.0000000000000000     
   3.5158863038010315        0.0000000000000000     
   3.5230001634457220        7.0048065511423242E-003
   3.5301140230904120        0.0000000000000000     
   3.5372278827351020        0.0000000000000000     
   3.5443417423797920        9.2521969111653592E-003
   3.5514556020244830        3.3398524874030389E-003
   3.5585694616691721        0.0000000000000000     
   3.5656833213138630        0.0000000000000000     
   3.5727971809585521        0.0000000000000000     
   3.5799110406032422        0.0000000000000000     
   3.5870249002479322        0.0000000000000000     
   3.5941387598926231        0.0000000000000000     
   3.6012526195373118        0.0000000000000000     
   3.6083664791820023        0.0000000000000000     
   3.6154803388266918        0.0000000000000000     
   3.6225941984713832        0.0000000000000000     
   3.6297080581160732        3.4555675374439939E-003
   3.6368219177607619        0.0000000000000000     
   3.6439357774054524        0.0000000000000000     
   3.6510496370501433        0.0000000000000000     
   3.6581634966948320        0.0000000000000000     
   3.6652773563395225        0.0000000000000000     
   3.6723912159842120        6.5173572789939838E-003
   3.6795050756289021        0.0000000000000000     
   3.6866189352735934        0.0000000000000000     
   3.6937327949182825        0.0000000000000000     
   3.7008466545629726        3.6649540637392858E-003
   3.7079605142076639        0.0000000000000000     
   3.7150743738523517        3.6649540637392858E-003
   3.7221882334970422        0.0000000000000000     
   3.7293020931417327        0.0000000000000000     
   3.7364159527864236        0.0000000000000000     
   3.7435298124311127        0.0000000000000000     
   3.7506436720758027        2.8478779954361866E-003
   3.7577575317204928        3.4555675374439939E-003
   3.7648713913651841        0.0000000000000000     
   3.7719852510098728        0.0000000000000000     
   3.7790991106545628        0.0000000000000000     
   3.7862129702992529        0.0000000000000000     
   3.7933268299439429        0.0000000000000000     
   3.8004406895886320        0.0000000000000000     
   3.8075545492333229        0.0000000000000000     
   3.8146684088780130        3.3099697885524688E-003
   3.8217822685227030        0.0000000000000000     
   3.8288961281673943        3.4555675374439939E-003
   3.8360099878120830        0.0000000000000000     
   3.8431238474567722        0.0000000000000000     
   3.8502377071014640        0.0000000000000000     
   3.8573515667461544        0.0000000000000000     
   3.8644654263908431        0.0000000000000000     
   3.8715792860355327        6.1578477839886554E-003
   3.8786931456802227        0.0000000000000000     
   3.8858070053249141        0.0000000000000000     
   3.8929208649696032        0.0000000000000000     
   3.9000347246142932        2.6091733967234681E-003
   3.9071485842589846        0.0000000000000000     
   3.9142624439036742        0.0000000000000000     
   3.9213763035483633        0.0000000000000000     
   3.9284901631930533        7.3455202896278063E-003
